184,0,0,0,0,104,0,103,0,82,0,89,0,796.195114,612.195114,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,225.520189,41.520189,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,299.554143,115.554143,38,0,109,0,427.945427,243.945427,232.696628,232.696628,442.610724,258.610724,205.301074,21.301074,226.292582,42.292582,539.382376,355.382376,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,261.197986,77.197986,26,0,135,0,0,0,188.668268,4.668268,242.682159,58.682159,138,0,120,0,1263.077786,1079.077786,165,0,278.48626,94.48626,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,185.311276,185.311276,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,349.255389,165.255389,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,435.738018,251.738018,58,0,153,0,629.535471,445.535471,355.592682,355.592682,804.547973,620.547973,247.378865,63.378865,400.739351,216.739351,625.474736,441.474736,41,0,365.059029,365.059029,219.405295,35.405295,102,0,369.884322,369.884322,500.419568,316.419568,39,0,201.11563,201.11563
185,0,0,0,0,104,0,103,0,82,0,89,0,779.661057,594.661057,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,226.655556,41.655556,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,298.051494,113.051494,38,0,109,0,432.287633,247.287633,232.696628,232.696628,431.781086,246.781086,205.423825,20.423825,225.991869,40.991869,567.218501,382.218501,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,263.439461,78.439461,26,0,135,0,0,0,188.676432,3.676432,242.323982,57.323982,138,0,120,0,1427.813029,1242.813029,165,0,276.64207,91.64207,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,185.311276,185.311276,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,342.597292,157.597292,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,436.87068,251.87068,58,0,153,0,627.457171,442.457171,355.592682,355.592682,843.230239,658.230239,246.915732,61.915732,405.184675,220.184675,616.53594,431.53594,41,0,365.059029,365.059029,219.429339,34.429339,102,0,369.884322,369.884322,491.118759,306.118759,39,0,201.11563,201.11563
186,0,0,0,0,104,0,103,0,82,0,89,0,758.081393,572.081393,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,226.190657,40.190657,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,296.478267,110.478267,38,0,109,0,425.576795,239.576795,232.696628,232.696628,428.950256,242.950256,206.056709,20.056709,226.205829,40.205829,589.82336,403.82336,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,261.784075,75.784075,26,0,135,0,0,0,188.632028,2.632028,240.738154,54.738154,138,0,120,0,1532.004333,1346.004333,165,0,277.803308,91.803308,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,185.311276,185.311276,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.737456,155.737456,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,436.44315,250.44315,58,0,153,0,630.085995,444.085995,355.592682,355.592682,842.666801,656.666801,246.5437,60.5437,403.859573,217.859573,629.483669,443.483669,41,0,365.059029,365.059029,219.255714,33.255714,102,0,369.884322,369.884322,494.02763,308.02763,39,0,201.11563,201.11563
187,0,0,0,0,104,0,103,0,82,0,89,0,700.242934,513.242934,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,227.047017,40.047017,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,295.673149,108.673149,38,0,109,0,441.78534,254.78534,232.696628,232.696628,432.891735,245.891735,205.863087,18.863087,226.09872,39.09872,572.988259,385.988259,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,260.755955,73.755955,26,0,135,0,0,0,188.642832,1.642832,241.907373,54.907373,138,0,120,0,1381.934448,1194.934448,165,0,278.078238,91.078238,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.917837,154.917837,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,429.473347,242.473347,58,0,153,0,634.865569,447.865569,355.592682,355.592682,844.929236,657.929236,247.505202,60.505202,400.937611,213.937611,592.302569,405.302569,41,0,365.059029,365.059029,219.516852,32.516852,102,0,369.884322,369.884322,493.96795,306.96795,39,0,201.11563,201.11563
188,0,0,0,0,104,0,103,0,82,0,89,0,680.178117,492.178117,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,225.896065,37.896065,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,297.197956,109.197956,38,0,109,0,448.592407,260.592407,232.696628,232.696628,433.785133,245.785133,206.341154,18.341154,226.379012,38.379012,566.243416,378.243416,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,259.094731,71.094731,26,0,135,0,0,0,188.659302,0.659302,240.713182,52.713182,138,0,120,0,1326.678555,1138.678555,165,0,277.657669,89.657669,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.340191,153.340191,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,430.142879,242.142879,58,0,153,0,637.130404,449.130404,355.592682,355.592682,878.058213,690.058213,248.106118,60.106118,404.590449,216.590449,606.506911,418.506911,41,0,365.059029,365.059029,219.186579,31.186579,102,0,369.884322,369.884322,502.078037,314.078037,39,0,201.11563,201.11563
189,0,0,0,0,104,0,103,0,82,0,89,0,679.548469,490.548469,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,226.036453,37.036453,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,296.011172,107.011172,38,0,109,0,445.616139,256.616139,232.696628,232.696628,431.762404,242.762404,206.385417,17.385417,226.53814,37.53814,567.604842,378.604842,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,256.681691,67.681691,26,0,135,0,0,0,189,0,246.874488,57.874488,138,0,120,0,1330.467852,1141.467852,165,0,277.900638,88.900638,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.321862,151.321862,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,430.838341,241.838341,58,0,153,0,664.742737,475.742737,355.592682,355.592682,825.604776,636.604776,248.321407,59.321407,408.562083,219.562083,603.42741,414.42741,41,0,365.059029,365.059029,219.570154,30.570154,102,0,369.884322,369.884322,495.757548,306.757548,39,0,201.11563,201.11563
190,0,0,0,0,104,0,103,0,82,0,89,0,683.187037,493.187037,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,225.751601,35.751601,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,299.39622,109.39622,38,0,109,0,454.603559,264.603559,232.696628,232.696628,431.745749,241.745749,206.459672,16.459672,226.725398,36.725398,583.540605,393.540605,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.854042,67.854042,26,0,135,0,0,0,189,0,246.227659,56.227659,138,0,120,0,1322.375205,1132.375205,165,0,280.170809,90.170809,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,342.081727,152.081727,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,422.838931,232.838931,58,0,153,0,655.344889,465.344889,355.592682,355.592682,841.077956,651.077956,248.595388,58.595388,406.944745,216.944745,586.041642,396.041642,41,0,365.059029,365.059029,220.02051,30.02051,102,0,369.884322,369.884322,492.477699,302.477699,39,0,201.11563,201.11563
191,0,0,0,0,104,0,103,0,82,0,89,0,656.494393,465.494393,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,227.413358,36.413358,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,297.897266,106.897266,38,0,109,0,453.688117,262.688117,232.696628,232.696628,436.719883,245.719883,206.646925,15.646925,227.457046,36.457046,573.074403,382.074403,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.597845,66.597845,26,0,135,0,0,0,189,0,245.872679,54.872679,138,0,120,0,1217.999757,1026.999757,165,0,278.184354,87.184354,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,341.561427,150.561427,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,424.985301,233.985301,58,0,153,0,660.573198,469.573198,355.592682,355.592682,816.313444,625.313444,248.337262,57.337262,405.840888,214.840888,609.339391,418.339391,41,0,365.059029,365.059029,220.277356,29.277356,102,0,369.884322,369.884322,495.85108,304.85108,39,0,201.11563,201.11563
192,0,0,0,0,104,0,103,0,82,0,89,0,674.554115,482.554115,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,226.648207,34.648207,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,294.675182,102.675182,38,0,109,0,452.287606,260.287606,232.696628,232.696628,445.027644,253.027644,206.639551,14.639551,227.760407,35.760407,576.043803,384.043803,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.715193,65.715193,26,0,135,0,0,0,189,0,244.780238,52.780238,138,0,120,0,1102.55757,910.55757,165,0,276.34564,84.34564,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,343.309616,151.309616,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,428.667657,236.667657,58,0,153,0,651.064753,459.064753,355.592682,355.592682,842.712806,650.712806,248.480326,56.480326,405.967492,213.967492,611.651988,419.651988,41,0,365.059029,365.059029,220.303145,28.303145,102,0,369.884322,369.884322,492.792419,300.792419,39,0,201.11563,201.11563
193,0,0,0,0,104,0,103,0,82,0,89,0,673.984584,480.984584,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,226.221499,33.221499,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,294.875975,101.875975,38,0,109,0,457.978298,264.978298,232.696628,232.696628,446.583654,253.583654,206.568054,13.568054,227.576109,34.576109,563.122746,370.122746,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,258.458841,65.458841,26,0,135,0,0,0,189,0,246.963482,53.963482,138,0,120,0,1115.321031,922.321031,165,0,277.283611,84.283611,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,339.724718,146.724718,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,424.501278,231.501278,58,0,153,0,652.91453,459.91453,355.592682,355.592682,829.700205,636.700205,247.727046,54.727046,400.719965,207.719965,608.184676,415.184676,41,0,365.059029,365.059029,220.119797,27.119797,102,0,369.884322,369.884322,495.888002,302.888002,39,0,201.11563,201.11563
194,0,0,0,0,104,0,103,0,82,0,89,0,724.754892,530.754892,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,225.684,31.684,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,294.60001,100.60001,38,0,109,0,454.894226,260.894226,232.696628,232.696628,447.12033,253.12033,206.56846,12.56846,227.302558,33.302558,560.483677,366.483677,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,258.423467,64.423467,26,0,135,0,0,0,189,0,244.83337,50.83337,138,0,120,0,1109.825999,915.825999,165,0,279.020247,85.020247,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,343.380697,149.380697,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,422.672311,228.672311,58,0,153,0,664.276892,470.276892,355.592682,355.592682,839.520239,645.520239,248.229533,54.229533,405.557368,211.557368,632.586632,438.586632,41,0,365.059029,365.059029,220.016768,26.016768,102,0,369.884322,369.884322,505.822965,311.822965,39,0,201.11563,201.11563
195,0,0,0,0,104,0,103,0,82,0,89,0,761.190694,566.190694,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,225.411928,30.411928,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,294.419538,99.419538,38,0,109,0,459.178341,264.178341,232.696628,232.696628,457.290602,262.290602,206.418059,11.418059,226.84801,31.84801,542.218494,347.218494,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,260.783511,65.783511,26,0,135,0,0,0,189,0,245.816681,50.816681,138,0,120,0,1041.490449,846.490449,165,0,276.838828,81.838828,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.709277,145.709277,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,417.343857,222.343857,58,0,153,0,681.292014,486.292014,355.592682,355.592682,894.636234,699.636234,248.297695,53.297695,404.383737,209.383737,637.653976,442.653976,41,0,365.059029,365.059029,220.247995,25.247995,102,0,369.884322,369.884322,506.376865,311.376865,39,0,201.11563,201.11563
196,0,0,0,0,104,0,103,0,82,0,89,0,801.411753,605.411753,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,224.818005,28.818005,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,296.51233,100.51233,38,0,109,0,444.994187,248.994187,232.696628,232.696628,453.233958,257.233958,206.288248,10.288248,227.79767,31.79767,554.357637,358.357637,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,261.901211,65.901211,26,0,135,0,0,0,189,0,243.809648,47.809648,138,0,120,0,1001.951193,805.951193,165,0,276.941707,80.941707,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.534652,144.534652,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,418.753411,222.753411,58,0,153,0,694.388093,498.388093,355.592682,355.592682,962.721246,766.721246,248.112658,52.112658,402.832612,206.832612,602.64999,406.64999,41,0,365.059029,365.059029,220.191749,24.191749,102,0,369.884322,369.884322,506.109068,310.109068,39,0,201.11563,201.11563
197,0,0,0,0,104,0,103,0,82,0,89,0,766.327271,569.327271,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,224.836459,27.836459,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,300.303971,103.303971,38,0,109,0,438.636732,241.636732,232.696628,232.696628,446.00609,249.00609,206.415252,9.415252,227.838651,30.838651,547.934468,350.934468,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,260.001261,63.001261,26,0,135,0,0,0,189,0,242.443372,45.443372,138,0,120,0,943.596144,746.596144,165,0,275.785555,78.785555,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,338.318491,141.318491,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,421.323545,224.323545,58,0,153,0,685.549705,488.549705,355.592682,355.592682,936.833352,739.833352,248.550581,51.550581,401.05008,204.05008,587.778982,390.778982,41,0,365.059029,365.059029,220.617142,23.617142,102,0,369.884322,369.884322,512.107872,315.107872,39,0,201.11563,201.11563
198,0,0,0,0,104,0,103,0,82,0,89,0,790.12899,592.12899,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,224.723405,26.723405,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,297.536654,99.536654,38,0,109,0,450.760484,252.760484,232.696628,232.696628,450.236824,252.236824,206.422361,8.422361,228.359087,30.359087,538.602402,340.602402,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,258.858865,60.858865,26,0,135,0,0,0,189,0,241.831483,43.831483,138,0,120,0,890.136432,692.136432,165,0,275.754446,77.754446,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.238209,142.238209,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,419.164971,221.164971,58,0,153,0,675.645741,477.645741,355.592682,355.592682,965.747344,767.747344,248.783461,50.783461,405.083713,207.083713,583.941524,385.941524,41,0,365.059029,365.059029,219.928808,21.928808,102,0,369.884322,369.884322,512.532192,314.532192,39,0,201.11563,201.11563
199,0,0,0,0,104,0,103,0,82,0,89,0,765.611392,566.611392,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,224.53051,25.53051,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,295.211432,96.211432,38,0,109,0,433.305731,234.305731,232.696628,232.696628,455.65908,256.65908,206.40779,7.40779,228.681687,29.681687,546.839466,347.839466,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,259.108647,60.108647,26,0,135,0,0,0,189,0,245.164677,46.164677,138,0,120,0,859.311931,660.311931,165,0,275.390328,76.390328,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,337.85703,138.85703,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,412.691082,213.691082,58,0,153,0,683.461511,484.461511,355.592682,355.592682,980.849601,781.849601,248.63281,49.63281,404.94784,205.94784,596.920682,397.920682,41,0,365.059029,365.059029,219.513481,20.513481,102,0,369.884322,369.884322,528.125307,329.125307,39,0,201.11563,201.11563
200,0,0,0,0,104,0,103,0,82,0,89,0,783.243348,583.243348,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,224.168156,24.168156,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,295.97363,95.97363,38,0,109,0,437.445201,237.445201,232.696628,232.696628,446.381725,246.381725,206.213746,6.213746,228.576456,28.576456,578.559779,378.559779,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.855669,57.855669,26,0,135,0,0,0,189,0,243.425552,43.425552,138,0,120,0,823.447162,623.447162,165,0,276.548611,76.548611,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,339.34353,139.34353,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,413.827602,213.827602,58,0,153,0,699.081376,499.081376,355.592682,355.592682,996.026063,796.026063,249.449799,49.449799,409.832729,209.832729,596.761184,396.761184,41,0,365.059029,365.059029,219.878095,19.878095,102,0,369.884322,369.884322,531.688144,331.688144,39,0,201.11563,201.11563
201,0,0,0,0,104,0,103,0,82,0,89,0,825.387796,624.387796,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.316032,22.316032,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,292.883306,91.883306,38,0,109,0,433.578014,232.578014,232.696628,232.696628,440.144154,239.144154,206.148472,5.148472,229.389978,28.389978,575.549339,374.549339,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,257.800131,56.800131,26,0,135,0,0,0,189,0,245.8634,44.8634,138,0,120,0,845.840108,644.840108,165,0,276.779109,75.779109,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,338.288279,137.288279,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,415.200806,214.200806,58,0,153,0,705.099816,504.099816,355.592682,355.592682,921.598932,720.598932,249.096208,48.096208,409.996414,208.996414,603.568819,402.568819,41,0,365.059029,365.059029,220.152757,19.152757,102,0,369.884322,369.884322,518.969169,317.969169,39,0,201.11563,201.11563
202,0,0,0,0,104,0,103,0,82,0,89,0,839.203576,637.203576,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,222.930391,20.930391,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,293.760285,91.760285,38,0,109,0,444.308214,242.308214,232.696628,232.696628,435.989952,233.989952,206.159055,4.159055,229.265643,27.265643,557.837526,355.837526,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,256.09022,54.09022,26,0,135,0,0,0,189,0,245.208332,43.208332,138,0,120,0,783.781284,581.781284,165,0,275.596308,73.596308,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.352385,138.352385,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,418.384347,216.384347,58,0,153,0,677.700773,475.700773,355.592682,355.592682,924.115178,722.115178,248.796799,46.796799,413.302735,211.302735,598.843261,396.843261,41,0,365.059029,365.059029,220.033745,18.033745,102,0,369.884322,369.884322,527.721881,325.721881,39,0,201.11563,201.11563
203,0,0,0,0,104,0,103,0,82,0,89,0,873.717107,670.717107,119,0,164,0,245.289556,245.289556,100,0,52,0,297.697788,297.697788,20,0,123,0,255.365408,255.365408,23,0,225.37831,225.37831,249.659087,249.659087,66,0,103,0,223.43098,20.43098,148,0,7,0,110,0,279.557538,279.557538,10,0,279.180852,279.180852,184,0,49,0,269.622879,269.622879,76,0,241.829425,241.829425,81,0,292.342537,89.342537,38,0,109,0,444.72345,241.72345,232.696628,232.696628,432.607616,229.607616,206.136959,3.136959,229.988468,26.988468,584.692572,381.692572,27,0,238.249051,238.249051,162,0,67,0,241.727219,241.727219,256.978887,53.978887,26,0,135,0,0,0,189,0,245.200434,42.200434,138,0,120,0,783.017979,580.017979,165,0,276.68038,73.68038,374.861116,374.861116,159,0,87,0,456.088278,456.088278,32,0,187,0,389.993196,389.993196,36,0,344.89711,344.89711,382.246398,382.246398,98,0,157,0,340.882098,137.882098,263.720053,263.720053,13,0,163,0,427.911692,427.911692,16,0,426.166798,426.166798,281.469668,281.469668,74,0,411.851129,411.851129,115,0,370.104163,370.104163,153,0,413.19848,210.19848,58,0,153,0,680.744939,477.744939,355.592682,355.592682,914.117965,711.117965,249.023502,46.023502,417.072513,214.072513,571.575828,368.575828,41,0,365.059029,365.059029,220.024593,17.024593,102,0,369.884322,369.884322,519.866389,316.866389,39,0,201.11563,201.11563
