2203,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2204,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2205,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2206,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2207,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2208,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2209,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2210,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2211,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2212,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2213,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2214,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2215,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2216,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2217,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2218,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2219,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2220,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2221,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2222,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2223,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2224,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2225,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2226,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2227,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2228,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2229,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2230,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2231,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2232,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2233,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2234,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2235,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
2236,0,0,0,0,63,0,43,0,27,0,22,0,285,0,44,0,52,0,78,0,36,0,16,0,150,0,7,0,57,0,52,0,9,0,88,0,39,0,23,0,81,0,55,0,39,0,4,0,47,0,127,0,6,0,73,0,34,0,21,0,118,0,130,0,103,0,49,0,66,0,15,0,40,0,63,0,100,0,92,0,101,0,81,0,88,0,10,0,52,0,87,0,12,0,42,0,82,0,12,0,61,0,0,0,90,0,63,0,40,0,33,0,312,0,68,0,81,0,152,0,54,0,25,0,379,0,11,0,98,0,78,0,14,0,135,0,54,0,35,0,115,0,83,0,61,0,5,0,98,0,172,0,8,0,106,0,52,0,36,0,217,0,107,0,139,0,73,0,102,0,22,0,60,0,119,0,149,0,162,0,157,0,130,0,101,0,15,0,79,0,153,0,19,0,71,0,113,0,17,0,97,0
